Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1083812,004274,GEOL,B101,001,E,How the Earth Works,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1083812,005722,ITAL,B001,001,E,Elementary Italian,9/14/2001,9/14/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0620,Fall 2001,0984701
1083812,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1084017,002160,CHEM,B211,001,E,Organic Chemistry,1/3/2002,9/11/2001,1/3/2002,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1084017,004839,HART,B254,001,E,History of Modern Architecture,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0697660
1084017,005157,HIST,B203,001,E,High Middle Ages,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0620,Fall 2001,1062910
1084057,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/1/2001,9/1/2001,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,F,PK232,0620,Fall 2001,0428815
1084057,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
1084057,004009,FREN,B001,003,E,Elementary French,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH102,0620,Fall 2001,0030564
1084057,005141,HIST,B101,001,E,An Intro to Global History,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0620,Fall 2001,0493856
1084057,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
1084185,007007,POLS,B121,001,E,Intro to American Politics,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1084185,008763,SPAN,B001,003,E,Elementary Spanish,5/21/2001,5/21/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH111,0620,Fall 2001,0899465
1084187,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,10/10/2001,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1084187,002992,ECON,B105,003,E,Principles of Econs,5/21/2001,5/21/2001,10/10/2001,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0620,Fall 2001,1083868
1084187,006029,MATH,B201,001,E,Multivariable Calculus,5/21/2001,5/21/2001,10/10/2001,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0620,Fall 2001,0368960
1084187,010727,HIST,B270,001,E,Women in Western Sci/Medicine,9/11/2001,9/11/2001,10/10/2001,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0620,Fall 2001,3094620
1084321,008763,SPAN,B001,004,E,Elementary Spanish,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0620,Fall 2001,0899465
1084334,002856,CSEM,B002,002,E,College Seminar,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1084334,004359,GERM,B101,001,E,Intermediate German,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0620,Fall 2001,0989327
1084334,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1084363,002855,CSEM,B001,23,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0620,Fall 2001,3092941
1084363,003447,ENGL,B242,001,E,Hist Intro to English Poetry I,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0620,Fall 2001,0031359
1084363,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2001,9/1/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0620,Fall 2001,0213446
1084363,008765,SPAN,B003,004,E,Intermediate Spanish,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,11:50:00 AM,11:50 AM,MWF,TH104,0620,Fall 2001,0428728
1084462,002366,CITY,B180,001,E,Intro to Historic Preservation,9/10/2001,9/10/2001,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,F,CARP25,0620,Fall 2001,1168179
1084462,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/4/2001,9/4/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
1084462,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1084462,008447,SOCL,B225,001,E,Women in Society,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL105,0620,Fall 2001,0132890
1084909,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
1084909,003017,ECON,B234,001,E,Environmental Economics,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0620,Fall 2001,0492580
1084909,004011,FREN,B003,001,E,Intermed French,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1084909,004290,GEOL,B302,001,E,Low Temperature Geochemistry,5/21/2001,5/21/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK259,0620,Fall 2001,1168243
1085061,002856,CSEM,B002,002,E,College Seminar,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1085061,003440,ENGL,B233,001,E,Spenser and Milton,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0620,Fall 2001,0031359
1085061,004013,FREN,B005,001,E,Intensive Intermediate French,5/21/2001,5/21/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0620,Fall 2001,0163316
1085061,008427,SOCL,B205,001,E,Social Inequality,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1085106,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/2/2001,9/2/2001,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,F,PK232,0620,Fall 2001,0428815
1085106,002855,CSEM,B001,07,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0620,Fall 2001,0168378
1085106,004013,FREN,B005,002,E,Intensive Intermediate French,9/2/2001,9/2/2001,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0620,Fall 2001,0031578
1085106,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
1085324,002366,CITY,B180,001,E,Intro to Historic Preservation,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,F,CARP25,0620,Fall 2001,1168179
1085324,002413,CITY,B254,001,E,History of Modern Architecture,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1085324,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1085324,009299,HART,B311,001,E,Topics in Medieval Art,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0620,Fall 2001,3092667
1085631,003454,ENGL,B250,002,E,Methods of Literary Study,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0620,Fall 2001,0995587
1085631,003514,ENGL,B324,001,E,Topics in Shakespeare,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0620,Fall 2001,0031477
1085631,003532,ENGL,B353,001,E,Victorian Material Culture,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHLEC,0620,Fall 2001,1063157
1085631,008765,SPAN,B003,003,E,Intermediate Spanish,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1086329,004011,FREN,B003,001,E,Intermed French,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1086329,004274,GEOL,B101,001,E,How the Earth Works,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1086329,007380,PSYC,B212,001,E,Human Cognition,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0620,Fall 2001,1167859
1086329,007395,PSYC,B350,001,E,Develop Cognitive Disorders,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL105,0620,Fall 2001,1167859
1086447,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
1086447,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
1086447,005141,HIST,B101,001,E,An Intro to Global History,9/1/2001,9/1/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0620,Fall 2001,0493856
1086489,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1086710,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0620,Fall 2001,0031403
1086710,002855,CSEM,B001,07,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0620,Fall 2001,0168378
1086710,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/12/2001,9/12/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0620,Fall 2001,0777265
1086710,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1086802,002855,CSEM,B001,02,E,College Seminar,9/5/2001,9/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0620,Fall 2001,0897399
1086802,006500,PHIL,B101,002,E,Hist Intro to Philosophy,10/4/2001,10/4/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0620,Fall 2001,0127086
1086802,008773,SPAN,B110,002,E,Temas cult: Espana e Hispanoam,1/8/2002,1/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYD,0620,Fall 2001,0431786
1086867,002855,CSEM,B001,10,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0620,Fall 2001,1167978
1086867,002992,ECON,B105,004,E,Principles of Econs,9/1/2001,9/1/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,GIL210,0620,Fall 2001,1083868
1086867,004274,GEOL,B101,001,E,How the Earth Works,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1086867,004355,GERM,B001,001,E,Elementary German,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0620,Fall 2001,0989327
1086916,003007,ECON,B214,001,E,Public Finance,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL105,0620,Fall 2001,3093799
1086916,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
1086916,006042,MATH,B301,001,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0620,Fall 2001,0554585
1086916,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1086927,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/1/2001,9/1/2001,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,F,PK232,0620,Fall 2001,0428815
1086927,002855,CSEM,B001,06,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0620,Fall 2001,0031756
1086927,004733,GREK,B016,001,E,Reading Greek for Golden Age,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0620,Fall 2001,0467594
1086927,005141,HIST,B101,001,E,An Intro to Global History,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0620,Fall 2001,0493856
1086927,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0620,Fall 2001,1167858
1087081,001151,ANTH,B101,002,E,Introduction to Anthropology,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1087081,002855,CSEM,B001,13,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0620,Fall 2001,1167851
1087081,007364,PSYC,B101,001,E,Experimental Psychology,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1087081,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,9/1/2001,9/1/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0620,Fall 2001,1168489
1087782,002855,CSEM,B001,03,E,College Seminar,9/5/2001,9/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0620,Fall 2001,0205229
1087782,004274,GEOL,B101,001,E,How the Earth Works,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1087782,006023,MATH,B101,004,E,Calculus/Analytic Geometry I E,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0620,Fall 2001,1167858
1087782,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1087938,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1087938,002855,CSEM,B001,16,E,College Seminar,9/7/2001,9/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0620,Fall 2001,1084371
1087938,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
1087938,008763,SPAN,B001,002,E,Elementary Spanish,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0620,Fall 2001,0428728
1087960,002855,CSEM,B001,15,E,College Seminar,9/7/2001,9/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHIII,0620,Fall 2001,0024092
1087960,002992,ECON,B105,004,E,Principles of Econs,9/2/2001,9/2/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,GIL210,0620,Fall 2001,1083868
1087960,004355,GERM,B001,001,E,Elementary German,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0620,Fall 2001,0989327
1087960,008765,SPAN,B003,002,E,Intermediate Spanish,1/4/2002,1/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0620,Fall 2001,0431786
1088173,002855,CSEM,B001,04,E,College Seminar,9/5/2001,9/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0620,Fall 2001,1167850
1088173,005119,HEBR,B001,001,E,Elementary Hebrew,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TAYSEM,0620,Fall 2001,0031560
1088173,005205,HIST,B251,001,E,20th Cent. US Cultural History,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,0620,Fall 2001,3090017
1088173,008779,SPAN,B204,002,E,Conversacion (nivel avanzado),9/25/2001,9/25/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0620,Fall 2001,0899465
1088180,001164,ANTH,B208,001,E,Human Biology,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
1088180,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
1088180,001862,BIOL,B341,001,E,Intro to Biochemistry,9/25/2001,9/25/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0620,Fall 2001,0031557
1088180,002866,CSTS,B153,001,E,Roman Women,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0620,Fall 2001,0467475
1088192,005724,ITAL,B101,001,E,Intermediate Italian,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0620,Fall 2001,0031392
1088192,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1088192,008467,SOCL,B258,001,E,Sociology of Education,5/21/2001,5/21/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0620,Fall 2001,0125630
1088365,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2001,9/2/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1088365,002855,CSEM,B001,13,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0620,Fall 2001,1167851
1088365,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
1088365,008763,SPAN,B001,004,E,Elementary Spanish,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0620,Fall 2001,0899465
1088384,002413,CITY,B254,001,E,History of Modern Architecture,9/2/2001,9/2/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1088384,002855,CSEM,B001,07,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0620,Fall 2001,0168378
1088384,005119,HEBR,B001,001,E,Elementary Hebrew,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TAYSEM,0620,Fall 2001,0031560
1088384,006029,MATH,B201,003,E,Multivariable Calculus,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0620,Fall 2001,0409737
1088558,002151,CHEM,B103,001,E,General Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0620,Fall 2001,0162987
1088558,002855,CSEM,B001,23,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0620,Fall 2001,3092941
1088558,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
1088636,001151,ANTH,B101,002,E,Introduction to Anthropology,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1088636,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1088636,002855,CSEM,B001,08,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0620,Fall 2001,0031477
1088636,008765,SPAN,B003,001,E,Intermediate Spanish,9/26/2001,9/26/2001,,1.00,9:00:00 AM, 9:00 AM,9:50:00 AM, 9:50 AM,MWF,TAYF,0620,Fall 2001,0576472
1088690,002855,CSEM,B001,04,E,College Seminar,9/5/2001,9/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0620,Fall 2001,1167850
1088690,002992,ECON,B105,003,E,Principles of Econs,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0620,Fall 2001,1083868
1088690,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0620,Fall 2001,1167858
1088785,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2001,9/1/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1088785,002151,CHEM,B103,001,E,General Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0620,Fall 2001,0162987
1088785,002855,CSEM,B001,08,E,College Seminar,10/8/2001,10/8/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0620,Fall 2001,0031477
1088785,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1088882,001151,ANTH,B101,001,E,Introduction to Anthropology,9/10/2001,9/10/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0620,Fall 2001,0031388
1088882,002855,CSEM,B001,04,E,College Seminar,9/5/2001,9/5/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0620,Fall 2001,1167850
1088882,008765,SPAN,B003,002,E,Intermediate Spanish,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0620,Fall 2001,0431786
1088972,002855,CSEM,B001,11,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0620,Fall 2001,1063561
1088972,004014,FREN,B101,001,E,"Textes, Images, Voix I",9/2/2001,9/2/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0620,Fall 2001,0031486
1088972,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1088972,009270,ENGL,B205,001,E,Intro to Film,9/2/2001,9/2/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
1089147,002855,CSEM,B001,16,E,College Seminar,9/7/2001,9/7/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0620,Fall 2001,1084371
1089147,005845,LATN,B001,001,E,Elementary Latin,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0620,Fall 2001,0031582
